30.10	24.53	31.63	34.31	34.04	33.93	28.17	28.00	30.53	19.37	20.65	33.89	16.32	31.14	16.12	33.05	15.98	29.79	12.60	11.03	8.81	20.05	20.52	9.81	9.78	11.00	20.79	18.90	13.19	13.18	19.72	18.32	17.74	16.53	12.37	8.31	2.42	5.43	5.87	16.53	7.62	6.33	17.94	17.02	16.96	10.53	11.46	11.89	19.33	19.62	20.01	20.07	15.64	20.15	20.19	12.69	11.65	12.82	9.01	10.70	8.65	7.09	11.87	12.24	9.50	14.08	12.84	10.71	10.34	10.92	9.28	11.11	8.54	8.81	4.08	4.97	9.61	9.03	10.19	9.07	8.82	7.87	7.98	5.54	6.60	5.16	4.61	6.09	1.03	0.95	0.70	0.52	0.58	0.70	0.82	0.92	1.09	1.30	1.61	2.24	2.52	2.49	2.10	2.68	1.89	4.84	2.36	1.84	1.41	1.31	1.68	7.65	1.11	1.36	2.01	1.72	2.73	1.50	2.22	2.99	3.24	2.80	2.30	2.20	2.11	2.01	2.02	1.84	1.60	1.36	1.09	0.61	0.77	0.49	0.60	0.81	1.02	1.44	1.99	2.45	2.89	3.34	3.71	4.15	4.39	4.39	
29.87	22.01	22.42	22.00	31.98	33.96	26.49	17.91	28.54	17.73	31.86	31.97	15.32	30.64	29.15	31.20	29.20	22.08	12.21	10.95	9.67	20.31	18.23	17.62	9.49	10.29	19.98	18.41	17.92	15.35	16.09	13.71	15.84	12.21	6.40	4.23	12.06	12.85	14.22	14.79	14.49	15.09	16.00	16.01	15.86	10.50	10.39	18.76	19.29	19.79	20.77	9.75	13.43	20.53	19.90	19.40	15.33	14.99	10.84	10.76	9.16	9.90	13.10	14.59	12.76	7.66	7.62	8.13	13.57	11.99	10.91	11.36	8.72	8.55	3.98	6.50	6.87	6.93	4.05	3.38	2.89	2.63	2.37	9.04	7.67	5.75	7.63	0.92	1.60	1.35	4.62	0.78	1.14	1.18	1.16	1.20	1.25	1.39	1.24	2.09	2.42	2.54	2.54	2.47	2.15	2.89	2.21	2.60	1.26	1.39	1.63	1.87	1.78	1.68	2.01	1.76	2.27	1.42	2.09	2.89	3.29	2.95	2.43	2.26	2.12	1.98	1.99	1.91	1.65	1.40	1.26	0.77	0.83	0.52	0.48	0.71	1.01	1.44	1.94	2.41	2.84	3.32	3.77	4.19	4.34	4.34	
21.75	22.66	22.84	21.41	35.34	33.81	26.41	17.73	17.54	17.76	17.97	31.64	30.54	28.40	29.17	30.25	27.42	26.22	11.79	10.90	9.97	17.60	21.62	19.31	9.04	10.31	18.90	19.78	19.22	19.31	15.95	14.19	12.22	5.23	8.85	9.86	10.77	11.72	13.05	13.60	12.90	13.25	14.61	15.79	16.21	16.44	17.08	17.86	18.60	19.30	20.21	11.58	14.53	20.19	19.46	18.90	17.31	18.36	15.08	10.89	10.09	8.19	14.25	15.75	14.29	14.97	12.78	10.77	14.59	11.78	11.87	12.00	8.66	4.34	5.26	2.24	5.59	6.15	9.52	2.98	2.91	2.63	1.89	1.37	1.89	7.05	6.98	6.41	1.54	1.32	7.85	0.94	0.81	1.42	1.56	1.52	1.43	1.40	1.57	1.89	2.26	2.51	2.48	2.60	2.63	2.46	2.70	2.09	2.89	1.74	5.08	1.83	2.09	1.80	1.95	1.73	2.78	1.55	2.14	2.73	3.15	2.97	2.51	2.25	2.09	1.92	1.84	1.80	1.67	1.51	1.22	0.77	0.35	0.38	0.62	0.77	1.12	1.50	2.02	2.46	2.87	3.41	3.86	4.19	4.34	4.34	
26.19	22.44	34.32	20.03	33.78	31.80	17.76	22.89	18.11	21.56	29.69	29.89	28.32	28.80	28.22	28.99	30.60	26.45	12.33	10.59	8.71	25.69	20.39	8.81	9.89	11.22	20.63	18.09	6.43	14.31	6.58	12.52	7.29	3.04	7.38	8.43	9.33	10.16	11.37	12.54	12.76	13.14	13.85	14.66	15.36	15.74	16.08	16.69	17.51	18.18	18.47	18.47	18.44	18.67	18.82	18.53	17.98	17.43	17.14	17.19	9.28	12.53	15.49	14.73	13.74	12.57	11.68	12.09	12.08	11.91	11.55	10.68	6.30	6.65	7.12	6.71	4.31	3.63	3.14	9.29	3.32	3.18	8.79	8.41	7.69	2.18	6.05	7.34	6.89	1.66	1.08	7.02	1.24	1.31	1.54	1.75	1.82	1.78	1.83	1.30	2.21	2.49	2.48	2.39	2.44	2.38	2.46	2.51	2.99	4.90	2.07	2.13	1.95	1.94	1.94	1.56	1.48	1.83	2.44	2.83	7.73	2.90	2.55	2.23	2.06	1.93	1.71	1.56	1.59	1.62	1.10	0.50	0.19	0.33	0.70	1.01	1.37	1.65	2.07	2.59	3.06	3.53	3.91	4.21	4.40	4.40	
21.13	21.02	34.32	32.24	32.49	31.28	17.69	23.98	23.94	27.42	27.06	32.32	29.44	27.98	29.21	27.46	30.45	26.05	13.16	10.46	8.49	20.32	9.37	10.32	11.94	11.70	23.30	18.35	18.55	9.74	7.36	8.36	6.62	5.55	6.11	6.80	7.59	8.62	10.14	11.68	12.30	12.74	13.35	13.91	14.59	15.25	15.67	16.08	16.68	17.24	17.39	17.20	17.17	17.45	17.62	17.45	17.06	16.73	16.40	16.12	15.96	13.92	14.75	14.14	15.11	12.33	10.65	9.29	8.80	12.69	12.12	10.72	8.71	11.27	11.17	6.83	3.84	3.92	3.75	9.24	2.89	2.94	2.76	2.38	7.77	6.82	7.41	7.61	2.30	2.56	7.97	7.19	6.57	2.13	2.26	2.15	2.21	2.02	1.98	1.99	2.20	2.44	2.66	2.70	2.57	2.56	2.53	2.20	2.67	2.78	2.21	1.54	1.86	2.20	2.02	1.41	1.25	1.87	2.74	3.06	3.07	2.87	2.61	2.31	2.01	1.92	1.70	1.36	1.41	1.61	0.98	0.21	0.47	0.77	0.96	1.24	1.60	1.90	2.15	2.59	3.13	3.56	3.96	4.32	4.48	4.48	
21.82	20.97	34.08	32.42	30.88	27.62	26.03	18.39	26.08	30.20	17.65	29.50	28.71	31.12	15.35	31.14	27.52	28.15	12.78	24.88	9.98	10.88	11.53	12.28	12.62	23.54	7.79	20.41	10.69	5.53	8.99	3.38	3.59	4.15	4.77	5.40	6.16	7.40	9.28	10.63	11.20	11.80	12.36	12.88	13.57	14.47	15.27	15.76	16.24	16.77	17.08	17.06	17.00	17.03	16.92	16.66	16.34	15.99	15.64	15.06	14.51	14.31	14.21	13.86	13.19	12.26	10.96	9.64	8.56	7.69	6.87	6.05	5.29	10.45	7.43	10.14	8.32	4.37	4.63	9.90	3.42	3.19	3.05	2.42	8.19	2.25	2.08	1.96	7.39	2.66	2.13	2.51	2.67	2.99	3.00	2.73	2.45	6.22	2.24	2.34	2.26	2.40	2.62	2.68	2.43	2.21	2.19	2.10	2.25	1.87	1.96	1.07	1.29	1.83	2.01	1.37	1.01	1.68	2.72	3.12	3.16	3.00	2.80	2.34	1.92	1.82	1.78	1.36	1.34	1.49	0.90	0.49	0.90	1.15	1.27	1.48	1.75	2.06	2.43	2.80	3.21	3.64	4.00	4.39	4.59	4.59	
22.98	21.59	19.71	31.39	32.58	17.88	25.45	19.02	18.79	18.84	29.52	24.76	29.05	30.12	16.43	16.05	32.49	26.14	25.26	24.77	11.75	13.14	13.98	13.48	22.04	23.60	20.90	7.69	15.03	14.55	9.92	2.78	2.76	3.23	3.87	4.60	5.43	6.58	8.27	9.75	10.41	10.66	10.95	11.58	12.43	13.35	14.28	15.00	15.55	15.99	16.27	16.42	16.57	16.59	16.35	15.99	15.68	15.31	14.90	14.37	13.66	13.21	13.02	12.81	12.35	11.57	10.59	9.47	8.30	15.52	6.24	5.64	5.13	12.22	11.39	13.98	10.03	4.97	5.26	9.39	10.50	10.52	3.38	9.16	2.17	8.51	7.77	2.43	2.68	7.62	7.83	2.74	2.76	3.01	3.05	3.16	2.69	2.91	2.72	2.28	2.43	2.58	2.56	6.99	2.30	5.30	5.49	7.18	4.62	5.55	0.99	1.51	1.12	1.24	1.94	1.52	0.81	1.28	2.45	3.10	3.60	3.12	2.81	2.32	1.86	1.79	1.85	1.66	1.53	1.22	0.80	0.88	1.31	1.44	1.53	1.72	1.93	2.16	2.59	3.01	3.38	3.77	4.12	4.49	4.67	4.67	
21.14	31.42	18.74	31.25	26.28	19.04	31.15	18.81	18.95	32.67	31.70	18.83	29.66	32.51	18.05	29.59	31.14	30.71	26.93	13.90	14.26	19.28	13.98	12.07	9.65	23.25	17.94	17.02	18.95	17.18	11.28	12.82	2.39	2.49	2.73	3.45	4.64	5.93	7.59	9.40	9.68	8.79	9.21	10.38	11.43	12.36	13.23	14.08	14.81	15.16	15.25	15.46	15.70	15.76	15.51	15.12	14.80	14.50	14.12	13.64	12.90	12.20	11.75	11.56	11.40	10.84	10.11	9.39	8.48	7.37	6.60	6.04	11.85	11.47	11.30	11.23	12.43	10.60	6.03	5.65	11.15	3.78	10.75	8.79	8.86	10.81	9.44	3.08	2.87	2.43	9.66	2.68	3.09	3.17	2.39	9.94	3.20	7.30	6.37	5.77	2.59	7.05	2.61	3.64	3.16	2.76	2.61	1.32	2.00	5.58	1.74	1.38	1.66	1.35	1.84	1.66	2.19	0.92	1.94	2.92	3.33	3.16	2.89	2.41	2.30	1.90	1.86	1.89	1.50	0.95	0.95	1.49	1.71	1.65	1.75	1.93	2.11	2.30	2.66	3.07	3.46	3.87	4.25	4.65	4.84	4.84	
18.32	29.74	17.26	32.94	17.25	24.47	32.17	24.09	34.98	18.44	18.71	20.68	30.49	20.03	29.21	16.78	27.36	26.98	26.97	14.59	14.37	13.65	11.39	28.34	21.38	18.69	16.91	19.83	20.05	17.23	2.66	2.52	2.50	1.99	1.48	2.01	3.22	4.36	5.52	7.41	7.71	6.10	7.30	9.01	10.13	11.09	12.09	13.19	14.17	14.76	14.94	14.88	14.90	14.98	14.75	14.32	13.99	13.75	13.43	12.90	12.12	11.37	10.81	18.79	10.36	10.03	9.52	9.08	8.44	7.49	6.75	6.11	5.27	4.72	4.15	11.36	11.76	12.05	6.52	5.88	9.34	11.99	9.57	9.53	11.42	10.03	3.76	12.32	3.45	8.36	9.29	2.78	2.73	2.75	2.12	9.07	8.41	6.51	7.06	5.97	3.11	3.28	3.58	5.99	3.99	3.84	3.83	2.88	1.43	6.04	2.49	2.62	5.21	1.39	1.82	1.81	2.56	2.20	2.67	3.48	3.22	3.18	2.95	2.58	2.59	2.04	2.06	1.98	1.57	1.31	1.64	1.99	1.92	1.88	1.95	2.12	2.31	2.52	2.88	3.29	3.63	3.98	4.36	4.79	5.04	5.04	
19.25	18.31	16.45	29.88	17.84	30.06	31.32	19.23	18.68	35.58	17.46	31.85	29.15	31.90	32.69	31.24	26.65	26.27	26.02	29.78	12.24	10.96	9.38	9.21	10.07	9.85	19.53	20.81	19.63	16.10	3.67	3.41	2.77	1.55	0.65	0.93	1.44	1.75	2.84	5.97	5.79	4.33	6.37	8.02	9.36	10.22	11.08	12.01	12.98	14.09	14.73	14.42	14.16	14.37	14.28	13.87	13.48	13.25	12.96	12.32	11.41	10.68	10.36	10.14	9.88	9.39	8.79	8.35	7.82	6.88	6.02	5.53	13.19	13.10	12.84	11.92	12.07	12.70	13.56	10.51	11.87	10.56	10.18	9.22	9.35	4.74	8.61	8.95	4.12	9.60	3.19	9.23	9.74	3.38	2.53	2.99	8.17	7.05	7.76	6.28	3.45	6.15	3.75	3.72	3.70	4.04	5.83	3.99	2.95	1.37	1.49	5.79	1.39	1.54	2.01	1.95	1.52	2.31	2.37	1.94	2.94	3.73	2.96	2.74	2.40	2.16	2.17	2.25	1.99	1.98	2.25	2.27	2.08	2.04	2.11	2.30	2.51	2.78	3.18	3.56	3.91	4.22	4.53	4.93	5.14	5.14	
18.84	17.93	17.23	17.13	18.87	27.64	19.58	30.48	31.35	32.82	16.56	33.65	32.86	33.13	31.20	24.25	15.99	29.08	27.42	25.69	11.43	22.67	14.82	10.91	11.42	9.93	20.10	21.80	17.93	5.50	4.95	3.93	2.42	1.05	0.26	0.11	0.35	1.37	3.00	4.66	4.31	5.16	6.92	8.08	9.43	10.31	10.72	11.10	11.66	12.64	13.41	13.48	13.54	13.97	14.02	13.54	13.12	12.96	12.80	12.03	10.87	10.13	9.92	9.83	9.43	8.57	16.69	16.16	15.16	15.85	15.06	14.66	14.24	13.66	12.41	12.26	12.47	11.93	12.61	11.83	10.23	10.76	10.93	10.49	10.58	7.21	9.38	9.76	8.92	6.55	5.79	6.81	4.04	3.91	6.82	7.67	9.98	7.48	9.02	3.96	3.93	4.94	6.28	8.15	3.73	3.47	4.32	4.68	4.17	2.80	1.06	1.67	1.48	1.72	2.14	1.93	1.78	2.39	2.38	1.63	2.62	3.16	3.43	2.69	2.66	1.82	2.47	2.69	2.36	2.20	2.47	2.41	2.26	2.17	2.30	2.57	2.78	3.00	3.41	3.78	4.14	4.52	4.84	5.04	5.09	5.09	
18.74	18.62	18.88	18.63	29.64	19.21	36.10	33.18	29.60	17.65	18.08	25.09	17.94	31.75	31.61	25.01	16.90	28.85	15.98	23.76	24.73	11.22	12.32	11.19	21.74	19.94	20.74	21.67	15.01	5.81	17.22	15.17	2.26	1.44	0.77	0.30	0.65	1.51	2.47	4.16	5.94	7.14	7.94	8.46	9.28	10.00	10.25	10.46	10.83	11.48	12.13	12.58	12.99	13.49	13.68	13.14	12.71	12.73	12.64	11.86	10.46	9.38	16.48	8.75	8.35	15.62	16.17	15.39	14.55	14.57	14.26	14.01	12.90	13.55	13.49	12.80	12.64	13.75	12.10	11.49	10.61	12.01	11.18	10.82	13.92	4.79	3.83	10.36	10.05	3.98	8.25	8.86	8.64	7.96	6.82	7.53	3.71	3.57	9.01	4.12	4.25	3.70	4.21	5.19	3.88	7.54	3.89	4.66	5.04	4.03	1.76	1.42	1.54	1.91	2.20	1.90	1.90	2.49	2.46	1.52	2.24	3.01	3.15	2.93	2.83	2.65	2.56	2.24	2.46	2.49	2.64	2.62	2.49	2.43	2.55	2.77	3.08	3.36	3.67	3.97	4.24	4.64	5.12	5.25	5.19	5.19	
17.85	17.31	16.62	16.68	18.03	28.81	18.77	32.10	31.86	18.47	19.65	20.80	28.83	33.73	19.21	28.92	29.12	29.80	16.10	28.84	13.68	14.54	14.30	13.06	24.50	19.58	21.29	23.35	18.74	17.58	21.56	16.70	2.67	2.33	1.60	0.55	1.25	2.90	4.24	5.37	6.60	7.53	7.98	8.16	8.53	9.17	9.43	9.62	10.24	11.09	11.84	12.57	13.03	13.15	13.02	12.37	11.82	11.99	12.09	11.31	9.97	8.73	8.13	8.03	7.62	15.96	15.64	14.89	6.79	6.28	14.18	13.93	13.76	13.24	13.20	13.02	12.57	12.64	12.85	13.78	12.18	12.56	11.74	10.68	10.96	10.88	10.51	2.43	12.25	3.21	3.39	10.95	3.64	8.26	10.27	8.62	10.75	3.03	9.49	4.51	3.89	4.68	3.97	4.50	4.43	4.02	4.19	4.56	5.23	5.14	3.80	1.60	1.79	2.15	2.35	1.93	2.65	1.85	1.72	1.55	1.91	2.84	3.17	2.99	2.95	2.81	2.62	2.59	1.65	2.60	2.69	2.28	2.80	2.78	2.89	3.10	3.37	3.63	3.85	4.07	4.24	4.56	5.01	5.33	5.46	5.46	
16.51	15.56	15.22	15.88	16.20	16.74	35.66	17.71	19.11	22.40	20.80	22.47	21.63	33.12	21.34	20.79	30.02	29.83	15.68	29.18	24.73	14.43	13.99	26.77	27.71	10.63	17.44	9.28	20.02	17.95	5.36	4.50	3.59	2.78	1.94	1.68	2.16	2.92	3.76	4.50	5.36	6.16	6.64	6.82	7.10	7.77	8.46	8.84	9.39	10.33	11.13	11.95	12.94	13.49	12.77	10.94	10.04	10.66	11.18	10.65	9.37	8.09	7.72	7.90	14.58	15.02	15.47	6.99	7.17	6.96	6.42	14.43	14.17	13.89	13.20	12.94	12.93	12.60	12.02	11.86	11.33	12.01	12.11	10.75	10.43	12.06	10.25	9.32	9.04	11.66	3.39	10.56	9.76	3.62	3.52	8.07	11.25	3.71	8.41	5.33	4.14	5.34	6.47	4.65	8.48	4.85	4.33	4.42	4.87	5.50	4.91	2.93	1.28	1.80	2.36	2.13	1.58	2.63	1.65	1.68	1.88	2.77	3.78	3.19	3.03	2.95	2.76	2.68	2.62	2.50	2.51	2.63	2.86	3.06	3.23	3.45	3.64	3.80	3.96	4.26	4.52	4.72	4.98	5.35	5.62	5.62	
15.97	16.21	17.01	17.78	18.17	19.52	20.74	19.50	33.82	19.94	25.97	21.66	35.85	25.46	21.02	19.22	31.62	30.33	16.21	29.05	25.18	20.28	20.56	13.29	12.60	20.07	10.62	9.60	22.40	7.46	6.88	6.07	4.77	3.40	2.67	2.80	2.50	1.80	2.06	2.84	3.81	4.65	5.11	5.37	5.68	6.32	7.29	8.06	8.51	9.10	9.59	10.03	11.06	12.62	12.31	9.30	7.91	9.25	10.28	10.12	9.00	7.63	7.33	7.92	8.24	7.98	7.62	7.55	7.63	7.46	7.19	7.04	7.05	13.94	13.49	13.04	12.16	12.22	11.33	11.06	12.47	12.90	12.65	10.66	9.47	9.28	10.16	11.10	9.08	10.08	4.14	9.81	9.13	4.19	3.03	10.73	4.17	4.56	7.14	4.60	4.20	4.48	4.76	4.61	4.34	4.27	8.14	4.24	4.55	5.35	5.56	4.20	1.43	1.06	1.88	2.30	1.56	2.85	1.40	1.73	1.78	2.44	3.20	3.24	3.00	2.99	2.84	2.69	2.56	2.51	2.60	2.75	2.93	3.11	3.37	3.59	3.80	4.08	4.33	4.68	5.07	5.39	5.58	5.85	6.07	6.07	
16.18	17.49	18.79	19.73	20.78	22.29	22.88	21.71	20.66	20.47	26.59	36.34	34.99	19.42	38.38	32.33	17.50	17.07	16.90	15.13	20.85	17.65	14.04	26.85	13.13	11.61	26.15	26.88	8.48	8.65	7.95	6.64	5.20	4.17	3.60	3.31	15.08	12.37	7.87	1.48	2.58	3.35	3.79	4.20	4.68	5.32	6.06	6.89	7.63	8.07	8.24	8.23	8.60	10.42	11.42	8.65	6.75	8.29	9.93	9.98	8.80	7.25	6.80	7.75	8.70	8.76	16.58	16.17	16.35	15.91	15.87	15.42	14.89	14.32	13.87	13.04	12.73	13.04	12.90	13.01	12.28	12.08	12.56	10.76	8.84	6.98	8.79	9.48	8.67	9.04	9.62	8.21	9.59	8.75	9.12	8.49	11.82	4.41	7.13	10.36	4.11	4.56	5.28	5.53	5.25	4.93	9.14	4.47	4.47	5.07	5.51	5.21	3.37	0.42	1.02	2.25	1.98	0.40	2.42	1.93	1.83	1.44	3.03	3.52	3.18	3.06	2.94	2.82	2.79	2.85	2.94	2.25	3.03	3.19	3.57	3.79	3.93	4.23	4.63	5.11	5.60	6.03	6.27	6.54	6.75	6.75	
17.40	18.06	19.14	20.36	21.26	21.59	21.70	21.89	21.30	37.60	18.01	32.48	19.36	33.57	33.50	30.93	31.68	29.81	27.49	28.07	20.66	15.73	16.57	24.44	23.61	26.26	23.72	22.92	9.75	21.39	7.92	6.20	21.45	4.71	4.39	16.32	3.71	3.27	2.75	2.68	2.46	2.32	2.47	2.90	3.39	8.93	4.94	5.81	6.70	7.42	7.64	7.44	7.73	10.48	12.06	9.74	7.86	8.75	10.01	9.92	8.59	6.87	6.55	8.01	9.43	16.64	16.87	16.63	16.58	16.11	15.89	8.20	14.99	14.75	14.63	14.25	13.76	13.51	13.42	13.30	13.44	12.47	12.21	13.07	13.49	11.22	10.16	10.37	10.03	9.32	10.05	9.87	8.18	5.81	5.73	6.80	9.19	4.29	9.59	10.20	4.50	4.71	5.22	5.54	5.49	5.39	5.24	4.82	4.86	6.34	5.16	5.45	4.95	3.60	2.43	2.23	2.44	0.40	1.44	1.31	0.69	1.59	2.71	3.80	3.42	3.23	3.20	3.18	3.21	3.28	3.21	2.28	3.21	3.48	3.83	4.04	4.24	4.64	5.25	5.82	6.26	6.56	6.82	7.22	7.44	7.44	
18.89	19.21	20.13	20.76	21.09	20.95	21.14	21.72	21.00	20.68	18.72	20.21	32.61	35.15	34.15	35.56	16.89	31.23	29.25	27.68	21.85	20.63	21.92	30.62	21.10	27.54	28.14	10.99	9.71	25.78	6.46	23.72	5.78	5.57	16.49	4.99	15.70	3.71	3.66	3.68	2.81	1.99	1.74	1.79	10.30	2.56	3.61	4.83	5.90	6.81	7.36	7.44	8.63	11.91	13.10	11.48	10.37	10.49	10.45	9.82	8.65	7.33	7.54	9.25	10.62	10.49	16.37	16.54	17.12	9.12	15.60	8.17	15.01	8.33	8.39	14.37	13.91	13.66	13.61	13.05	12.99	12.45	11.99	11.97	13.66	12.98	11.41	11.20	10.63	10.49	9.42	7.50	7.17	8.50	8.77	8.93	11.37	5.59	8.93	10.33	5.13	5.64	4.62	4.86	5.25	5.51	7.01	4.96	4.86	5.10	5.53	5.07	5.25	4.74	3.48	2.63	2.66	2.23	1.73	1.59	1.23	2.34	2.87	4.08	3.62	3.46	3.50	3.50	3.49	3.50	3.40	2.65	3.51	3.73	3.83	4.18	4.69	5.28	6.06	6.57	6.81	7.06	7.50	8.15	8.52	8.52	
20.42	20.51	20.88	21.25	21.51	21.77	22.10	22.99	22.01	21.04	20.29	21.43	35.75	21.68	21.38	35.74	32.32	25.51	14.95	34.13	23.36	28.03	33.69	30.65	25.02	23.46	28.92	23.01	26.96	27.38	23.92	7.83	19.53	18.75	17.63	17.51	16.80	4.39	14.66	3.98	3.09	2.38	1.79	11.40	10.56	8.88	2.08	3.35	4.78	5.86	6.64	7.09	9.23	12.49	13.17	12.58	12.58	12.23	11.35	10.40	9.65	9.19	9.85	11.47	12.29	11.62	15.96	15.84	16.66	16.20	15.87	15.12	14.74	15.36	14.75	13.72	13.70	13.37	12.98	13.67	13.35	12.71	12.40	12.05	12.93	13.94	13.43	11.94	13.26	12.50	12.81	10.85	9.94	10.19	9.63	10.42	6.25	5.55	5.67	5.72	8.90	8.73	8.18	5.56	5.39	5.77	5.57	5.16	4.86	4.97	4.80	4.67	4.87	4.72	3.95	3.20	2.83	2.51	2.31	2.00	1.12	2.30	3.17	4.16	3.81	3.69	3.75	3.68	3.56	3.52	3.42	2.15	3.65	3.84	3.88	3.88	4.93	5.36	5.46	5.41	5.63	6.55	7.61	8.91	9.81	9.81	
20.63	20.02	19.32	19.71	21.05	22.45	23.16	23.68	21.63	20.09	20.95	22.33	22.76	22.14	34.82	37.11	16.79	17.28	18.33	19.04	19.53	17.23	14.82	31.77	26.03	26.17	24.37	28.16	28.63	10.22	19.48	10.33	18.65	18.55	19.15	18.46	6.47	6.07	5.53	16.77	15.76	14.65	13.40	12.02	10.67	9.67	0.88	2.60	4.46	5.73	6.56	7.50	10.14	13.00	13.96	14.34	14.31	13.18	12.03	11.40	11.07	11.07	11.89	13.14	13.11	19.01	17.79	17.23	16.63	15.76	15.72	14.61	13.75	13.67	14.00	14.57	14.46	13.95	13.76	13.90	13.77	13.29	12.64	12.22	11.88	12.73	13.84	11.80	10.69	10.12	11.98	6.89	10.82	10.23	10.92	6.31	5.91	6.10	6.32	9.59	8.95	7.93	8.38	5.80	5.97	6.89	6.13	5.66	4.87	4.92	4.76	4.58	4.67	4.66	4.19	3.64	3.16	2.67	2.70	1.31	0.72	2.36	3.17	4.08	3.82	3.14	3.87	3.72	3.56	3.53	3.41	3.48	3.88	4.08	4.09	3.64	4.72	4.60	3.93	2.78	3.24	4.88	6.85	9.01	10.34	10.34	
20.27	19.53	18.64	18.75	21.38	21.65	21.44	21.94	21.22	21.22	31.87	21.73	27.87	34.75	34.52	36.40	19.10	20.55	21.60	21.14	18.98	16.09	15.01	29.31	23.48	23.64	24.59	13.04	12.88	23.75	22.51	22.28	22.91	10.68	21.26	17.72	7.81	7.49	19.04	17.96	17.50	15.66	14.70	13.33	11.46	0.64	2.38	4.63	6.79	8.20	9.13	10.76	13.43	15.43	16.10	15.98	14.69	13.08	12.36	12.37	12.39	12.58	13.30	13.93	13.25	11.98	11.58	11.46	17.29	16.93	17.27	17.13	16.46	16.52	15.80	15.71	15.21	15.24	14.66	14.02	14.46	14.16	12.95	12.76	13.44	12.89	14.01	13.77	13.14	13.09	12.84	6.96	7.08	10.51	9.47	11.84	6.84	5.69	5.55	5.76	6.12	7.06	7.25	6.72	8.99	6.36	6.43	6.12	5.58	5.20	4.85	4.59	4.52	4.43	4.11	3.65	3.23	2.79	1.65	2.27	1.49	1.63	2.93	3.78	3.51	3.55	3.62	3.57	3.57	3.62	3.66	3.97	3.38	4.43	4.42	3.06	4.22	4.00	3.77	3.19	3.50	4.46	6.78	9.43	10.42	10.42	
20.32	19.74	19.10	19.02	19.06	19.50	20.83	20.47	20.31	20.30	19.08	26.35	25.37	31.16	35.02	35.70	20.53	22.33	22.58	20.62	17.81	16.95	15.24	28.14	23.14	23.40	25.14	25.69	23.98	24.40	23.99	23.51	22.63	11.52	10.37	9.65	9.17	19.69	20.29	19.41	18.57	17.48	16.74	14.12	10.74	3.78	6.16	8.20	9.94	11.12	12.40	14.53	16.62	17.78	17.72	16.46	14.60	13.39	13.22	13.71	14.00	14.10	14.25	14.03	13.08	11.96	11.46	11.32	11.18	16.98	16.88	11.36	16.93	16.63	16.51	16.32	16.21	15.91	14.90	14.58	14.23	15.11	13.20	12.69	12.18	11.88	13.30	14.09	13.81	12.62	13.02	13.23	12.57	11.92	9.34	7.58	9.14	6.41	6.05	5.26	6.86	7.08	6.77	6.97	6.84	6.98	6.88	6.26	5.86	5.45	5.05	4.76	4.61	4.41	4.00	3.50	3.18	2.90	1.38	2.08	0.78	1.26	2.34	3.42	2.76	2.47	3.50	3.41	3.40	3.70	4.04	4.19	4.08	3.94	2.78	3.15	3.05	3.66	4.02	4.00	4.15	4.28	6.83	9.47	10.32	10.32	
20.23	19.55	18.83	18.88	19.63	20.89	21.37	20.65	20.93	18.77	34.03	19.86	23.06	37.93	36.86	33.03	20.40	20.54	19.24	16.58	14.88	15.53	14.92	25.94	22.56	23.52	25.59	25.27	25.34	26.32	26.05	26.21	13.01	11.92	23.39	10.88	22.60	21.66	20.63	20.52	19.75	19.65	16.61	6.51	7.47	9.63	11.20	11.90	12.50	13.30	14.87	16.99	18.70	19.58	19.07	17.19	15.27	14.50	14.54	14.92	14.91	14.56	14.25	19.92	19.08	18.32	17.79	17.69	17.36	17.47	17.64	17.35	16.98	16.76	16.51	16.70	16.15	16.90	16.19	14.40	14.57	15.13	13.67	12.90	12.52	12.17	12.68	13.25	13.43	14.72	12.29	10.84	12.36	12.01	7.07	11.13	9.76	11.10	5.09	6.12	6.61	6.75	6.87	6.53	6.71	6.86	5.77	6.03	5.77	5.27	4.83	4.48	4.28	4.30	3.31	3.05	2.36	3.91	2.03	3.45	1.32	1.57	2.65	3.16	2.19	2.21	2.24	3.45	3.56	3.64	3.53	3.32	3.14	2.95	1.93	2.28	3.84	3.62	4.15	4.76	4.61	4.40	7.75	9.09	10.59	10.59	
