33.18	27.17	35.05	37.46	36.91	36.93	30.92	30.78	33.38	21.74	22.78	36.67	18.70	34.56	18.69	37.09	18.18	33.52	14.93	13.44	11.87	24.77	27.03	13.32	13.23	13.51	27.62	26.84	21.94	22.17	26.87	24.66	24.59	23.45	17.76	16.69	13.08	5.40	7.24	6.41	3.19	8.19	9.02	9.11	9.82	3.86	6.45	6.95	12.62	13.40	14.11	14.54	11.16	15.38	15.65	9.84	7.35	8.84	5.15	6.63	5.24	6.02	9.09	9.82	9.84	10.92	9.51	11.85	10.18	12.56	12.60	15.89	6.83	7.75	9.70	9.05	14.04	12.69	12.94	10.52	10.00	9.20	10.50	8.15	9.23	7.78	7.24	8.78	3.79	4.19	4.05	3.45	2.94	2.83	2.84	2.74	2.62	2.57	2.39	2.79	2.81	2.80	2.68	2.38	2.24	6.83	1.85	1.69	2.09	1.31	1.03	8.63	1.36	1.91	1.95	2.03	2.95	1.85	1.87	1.88	1.80	1.83	1.96	1.97	1.93	2.01	2.16	2.42	2.61	2.72	2.78	2.58	3.25	3.55	4.38	5.05	5.58	5.95	6.58	7.55	8.35	8.92	9.42	9.83	10.00	10.00	
32.86	26.56	26.70	25.86	35.12	37.05	29.09	20.50	31.18	19.89	34.72	34.72	17.50	33.97	32.53	34.88	33.24	25.75	14.81	13.76	13.04	25.09	24.29	24.26	12.89	12.90	26.87	26.11	26.08	23.19	22.76	18.44	22.84	20.97	16.31	7.36	1.93	3.21	4.40	5.37	6.00	6.67	7.29	7.80	8.56	6.21	6.21	11.83	12.69	13.57	14.89	3.58	8.55	15.79	15.36	15.09	11.43	12.57	7.36	6.92	5.58	6.92	10.79	12.70	11.44	7.94	8.08	7.23	15.48	13.37	13.95	17.44	7.70	8.10	9.70	11.84	11.11	9.14	2.53	3.79	4.00	3.91	3.65	11.42	10.48	8.65	10.66	3.28	4.40	4.53	7.85	3.61	3.33	3.14	3.27	3.23	3.08	2.99	2.28	2.81	2.88	2.88	2.89	2.74	2.49	2.17	2.42	1.64	1.81	2.35	2.06	2.56	2.43	2.38	1.87	1.73	2.51	1.68	1.68	1.72	1.76	1.77	1.71	1.63	1.62	1.74	1.89	2.13	2.34	2.43	2.44	2.19	2.96	2.66	3.57	4.77	5.24	5.76	6.45	7.38	8.09	8.56	9.23	9.83	10.01	10.01	
26.32	27.30	27.17	25.16	38.36	36.81	28.96	20.33	19.92	19.88	19.78	34.43	33.45	31.39	32.36	33.67	31.13	30.12	14.18	13.70	13.18	21.94	27.30	25.49	11.99	12.90	25.65	26.34	25.20	26.67	23.71	20.09	21.23	15.48	1.89	0.69	0.89	1.85	2.52	3.24	4.10	5.38	6.67	7.88	8.86	9.41	10.14	11.22	12.30	13.37	14.63	5.52	9.29	15.50	15.11	14.83	13.86	14.63	12.08	7.90	6.76	6.86	13.41	13.13	12.13	14.38	14.21	12.42	17.64	14.61	16.04	19.17	8.77	11.29	11.68	7.87	2.00	10.55	12.49	4.41	4.52	4.43	4.00	3.83	4.47	9.77	9.82	9.44	4.38	4.41	10.93	3.67	3.13	3.76	3.82	3.60	3.39	3.21	3.04	2.93	2.97	2.90	2.90	2.87	2.68	2.67	2.69	2.20	1.99	1.66	6.05	2.24	2.68	2.41	1.78	1.56	2.44	1.62	1.47	1.33	1.27	1.24	1.25	1.30	1.37	1.48	1.65	1.93	2.11	2.13	2.13	2.03	2.15	3.09	4.05	4.57	5.04	5.61	6.37	7.15	7.72	8.21	9.01	9.82	10.11	10.11	
29.21	27.20	38.18	23.68	36.77	34.76	20.58	25.19	20.48	24.05	32.28	32.58	31.12	31.54	31.20	32.12	34.12	30.25	14.50	13.27	11.61	30.18	25.65	11.49	12.49	13.67	26.65	23.34	8.84	22.43	5.70	20.56	16.75	12.51	2.36	1.46	1.30	1.37	1.35	2.20	3.67	5.16	6.38	7.66	8.50	8.87	9.48	10.51	11.69	12.64	13.30	13.60	13.73	14.22	14.67	14.61	14.25	13.91	13.76	13.92	7.87	10.16	13.67	12.35	11.55	10.64	10.06	13.91	15.06	16.57	17.21	17.51	13.98	13.78	13.70	12.62	3.64	3.77	4.11	11.85	4.99	4.98	11.45	11.33	10.70	5.35	9.17	10.53	10.05	4.73	4.02	9.89	3.97	3.75	3.72	4.01	3.75	3.47	3.21	2.39	3.02	2.97	2.82	2.70	2.72	2.50	2.58	1.70	1.72	6.20	1.80	2.42	2.32	2.07	1.57	1.46	1.63	1.54	1.24	0.94	7.42	0.92	1.07	1.12	1.18	1.25	1.40	1.70	1.91	1.89	1.90	2.09	2.56	3.23	3.87	4.40	4.92	5.49	6.10	6.78	7.42	8.09	8.92	9.74	10.09	10.09	
25.86	25.67	37.68	35.52	35.45	33.99	20.41	26.18	26.32	29.94	29.54	34.95	32.15	30.58	31.98	30.32	33.91	29.80	15.39	13.28	11.67	25.18	12.07	13.09	14.68	14.43	28.93	23.91	25.95	17.73	15.65	16.98	15.28	3.82	3.17	2.49	2.01	1.87	2.05	3.11	4.39	5.49	6.55	7.49	8.14	8.72	9.49	10.36	11.17	11.93	12.41	12.61	12.93	13.42	13.83	13.81	13.54	13.38	13.19	12.98	14.00	11.61	12.10	11.65	13.66	10.09	8.82	8.10	8.25	18.64	19.18	18.39	15.13	18.14	18.04	12.72	4.97	5.03	5.12	12.09	5.39	5.54	5.64	5.67	11.35	10.32	10.80	10.91	5.54	5.74	11.06	10.19	9.57	4.59	4.39	4.07	3.97	3.47	3.36	3.17	3.06	3.01	2.86	2.73	2.59	2.42	2.45	1.28	1.10	1.59	2.06	1.35	1.89	1.67	1.26	1.35	1.56	1.36	1.14	1.03	0.99	0.98	0.92	0.88	1.00	1.11	1.23	1.53	1.78	1.67	1.72	2.18	2.77	3.21	3.66	4.21	4.80	5.37	5.84	6.41	7.24	8.15	8.98	9.64	9.90	9.90	
26.50	25.52	37.53	35.45	33.78	29.83	28.03	20.80	28.27	32.53	19.68	32.06	31.31	33.69	17.31	33.87	30.68	31.51	15.03	28.04	13.27	14.07	14.62	15.28	15.42	28.64	11.14	26.97	17.74	9.28	16.70	6.96	5.82	4.78	4.14	3.49	2.95	2.64	2.82	3.93	5.26	6.33	7.11	7.62	8.06	8.83	9.70	10.31	10.96	11.79	12.38	12.69	13.03	13.34	13.38	13.28	13.04	12.74	12.55	12.13	11.67	11.57	11.49	11.07	10.38	9.62	8.84	8.33	8.52	8.89	9.01	8.85	7.95	16.83	12.92	16.12	13.47	6.08	6.45	13.63	6.51	6.58	6.70	6.26	11.71	5.77	5.44	5.25	10.61	5.87	4.98	5.27	5.13	5.34	5.00	3.85	3.83	8.30	3.79	3.58	3.31	3.20	2.89	2.48	2.53	2.49	2.28	2.00	1.88	1.60	2.22	1.12	1.28	1.14	1.13	1.32	1.43	1.18	1.00	1.04	1.03	0.88	1.78	0.68	0.91	1.05	1.11	1.81	1.67	1.56	1.65	2.15	2.70	3.07	3.49	4.09	4.69	5.17	5.68	6.30	7.22	8.16	8.91	9.52	9.71	9.71	
27.93	26.17	23.62	34.39	35.29	20.62	27.46	21.27	20.90	20.87	31.88	27.18	31.41	32.39	18.28	17.99	35.37	28.91	28.21	28.64	14.73	16.33	17.36	16.89	26.94	28.34	26.25	11.34	21.53	21.41	17.14	6.82	6.12	5.29	4.59	4.12	3.75	3.58	4.03	4.89	5.53	6.12	6.75	7.34	8.03	8.84	9.61	10.26	10.78	11.30	11.87	12.33	12.72	12.97	12.93	12.68	12.46	12.16	11.81	11.37	10.81	10.49	10.32	10.04	9.67	8.99	8.47	8.82	9.37	20.19	9.36	8.86	7.63	18.58	17.11	19.95	15.00	7.28	7.79	13.42	14.30	14.30	7.20	12.92	5.81	11.91	11.03	5.76	6.00	10.81	10.81	5.35	5.37	5.53	4.88	4.45	3.56	3.38	3.31	3.57	3.77	3.54	2.89	9.25	1.72	7.57	7.14	8.70	6.22	6.93	1.59	1.84	1.33	1.25	1.29	1.25	1.30	1.14	0.86	0.84	1.79	0.68	0.61	0.63	0.88	0.99	1.03	1.25	1.42	1.57	1.72	2.12	2.62	3.03	3.42	4.04	4.64	4.92	5.38	6.32	7.38	8.17	8.80	9.40	9.61	9.61	
26.02	35.15	22.53	34.21	28.17	21.74	33.38	20.96	20.97	34.71	33.85	20.59	31.90	34.49	19.88	31.63	33.59	33.19	29.74	16.44	17.09	23.47	17.09	15.41	13.02	28.01	23.06	22.44	24.63	23.62	18.18	20.27	5.82	5.47	5.08	4.76	4.66	4.88	5.37	5.42	4.99	5.25	6.19	7.11	7.87	8.52	9.27	10.03	10.58	10.88	11.23	11.74	12.05	12.05	11.96	11.78	11.52	11.32	11.05	10.67	10.16	9.67	9.42	9.24	9.29	9.18	8.97	9.59	10.07	9.73	9.33	8.38	17.94	16.73	16.37	16.27	17.58	15.27	9.49	9.51	15.46	7.58	14.66	12.45	12.32	14.14	12.72	6.48	6.32	5.78	12.53	5.26	5.70	5.82	4.52	12.40	4.16	9.56	8.55	8.05	3.82	9.63	3.15	6.27	2.44	2.17	1.76	1.91	2.32	7.02	1.96	1.77	1.78	1.63	1.44	1.11	1.65	1.18	0.82	0.73	0.74	0.64	0.51	0.48	1.03	0.92	1.04	1.21	1.41	1.61	1.84	2.17	2.62	3.08	3.48	4.03	4.61	4.82	5.19	6.26	7.39	8.14	8.72	9.32	9.59	9.59	
22.64	32.60	20.97	35.14	20.01	26.77	34.30	25.85	36.83	20.22	20.40	22.34	32.56	21.71	31.05	18.55	29.53	29.05	29.52	16.73	16.78	16.19	14.00	32.38	25.64	23.12	21.54	24.67	25.08	23.28	6.85	6.61	6.13	5.82	5.66	5.52	5.67	5.80	5.23	3.75	2.83	4.46	6.35	7.26	7.79	8.48	9.26	10.01	10.58	10.89	11.23	11.43	11.34	11.24	11.07	10.84	10.64	10.42	10.30	10.04	9.56	9.13	8.93	17.72	9.51	9.76	9.59	9.72	10.08	9.81	9.08	8.23	7.39	7.00	6.85	16.20	16.69	16.94	10.78	10.27	13.88	16.31	13.44	13.03	14.88	13.47	7.22	15.86	7.01	11.55	12.23	5.50	5.53	5.49	4.49	11.39	10.79	8.81	9.47	8.18	3.72	3.59	3.21	8.56	3.13	2.87	2.38	1.96	1.56	7.38	2.95	3.05	6.23	1.81	1.63	1.16	1.45	1.03	1.30	1.30	0.55	0.46	0.36	0.30	0.85	0.92	1.06	1.24	1.52	1.88	2.11	2.33	2.71	3.17	3.64	4.09	4.58	4.86	5.31	6.32	7.39	8.06	8.62	9.33	9.66	9.66	
23.30	22.27	19.81	30.83	20.50	32.15	33.05	21.16	20.46	37.28	18.89	33.64	30.82	33.71	34.40	32.90	28.52	28.04	28.17	32.37	14.03	12.91	11.50	11.48	12.43	12.52	23.83	25.22	24.20	21.70	7.24	7.07	6.52	6.02	6.03	6.20	6.23	5.88	5.69	5.44	4.46	5.30	7.16	7.86	8.13	8.58	9.17	9.60	9.79	10.15	10.69	10.77	10.60	10.66	10.55	10.08	9.81	9.73	9.63	9.46	9.17	9.07	9.33	9.75	10.10	9.87	9.51	9.77	10.10	9.65	8.80	8.22	18.08	17.97	17.49	16.52	17.02	17.80	18.87	15.62	16.77	15.07	14.28	12.96	12.85	8.54	12.13	12.60	7.58	13.06	6.18	12.34	12.66	6.26	5.07	4.76	10.44	9.39	10.16	8.01	4.60	8.28	4.10	2.92	3.02	2.92	7.98	2.20	1.78	1.38	2.15	6.64	1.27	1.89	1.77	1.42	1.27	1.64	1.51	0.50	0.29	1.08	0.13	0.16	0.53	0.97	1.24	1.37	1.77	2.29	2.49	2.57	2.83	3.25	3.76	4.22	4.58	4.92	5.48	6.43	7.44	8.08	8.66	9.42	9.77	9.77	
22.86	21.68	20.41	20.07	21.37	29.31	21.50	32.18	33.08	34.32	17.74	35.10	34.30	34.58	32.77	25.88	17.19	30.49	29.18	27.58	12.92	25.27	17.46	12.75	13.53	12.43	23.93	25.79	22.34	8.64	7.98	7.47	6.89	6.35	6.31	6.29	5.99	5.33	4.93	5.30	6.43	7.40	8.21	8.52	8.40	8.49	8.54	8.37	8.25	8.46	8.88	9.20	9.44	9.88	10.09	9.56	8.86	8.79	9.09	9.35	9.52	9.55	9.72	10.15	10.40	9.93	19.13	19.18	19.18	20.11	19.26	18.89	18.60	18.70	17.83	17.78	17.89	17.20	18.05	17.24	15.38	15.59	15.46	14.81	14.78	11.28	13.39	13.56	12.51	10.04	9.22	10.12	6.62	6.67	10.09	10.41	11.97	9.15	10.92	4.58	4.84	6.97	9.10	10.12	3.96	2.48	2.54	2.69	2.53	2.05	1.24	2.02	1.24	1.78	1.83	1.55	1.32	1.79	1.59	0.55	0.29	0.15	0.56	0.61	0.57	0.90	1.56	4.11	1.97	1.31	2.61	2.76	3.00	3.35	3.83	4.37	4.70	5.00	5.58	6.47	7.38	8.12	8.91	9.61	9.87	9.87	
22.82	22.45	22.18	21.40	30.70	21.12	37.60	34.56	30.97	18.92	19.13	26.35	18.65	32.84	33.09	26.43	17.77	30.00	17.24	25.31	26.95	12.61	14.53	13.41	24.56	23.00	23.97	25.02	18.71	8.59	22.23	20.51	7.21	6.86	6.71	6.17	5.30	4.53	4.77	6.83	8.73	9.19	9.03	8.65	8.35	8.33	8.14	7.87	7.74	7.81	8.08	8.44	8.75	9.10	9.33	8.82	8.08	8.04	9.00	10.12	10.26	9.75	16.58	10.22	10.65	18.09	18.99	18.86	19.40	19.78	19.37	18.80	17.52	18.77	19.25	18.62	18.37	19.52	17.77	16.99	16.06	17.21	16.08	15.47	18.30	8.91	7.68	13.93	13.35	7.10	11.64	12.28	12.10	11.34	9.74	10.05	5.02	4.64	10.94	4.86	5.22	4.49	3.66	7.94	3.39	9.39	2.70	3.02	3.05	2.64	1.62	1.81	1.53	1.76	1.80	1.54	1.29	2.00	1.57	0.59	0.35	0.18	0.05	0.31	0.59	0.97	1.47	0.96	1.98	2.29	2.63	2.96	3.27	3.60	3.94	4.43	4.85	5.23	5.80	6.53	7.24	7.95	8.97	9.81	10.06	10.06	
21.85	20.96	19.50	19.01	20.00	29.74	20.14	33.27	32.70	19.48	20.55	21.60	29.92	34.78	19.79	29.84	29.98	30.69	17.01	30.30	14.97	16.44	16.29	14.40	26.81	22.08	24.03	26.18	22.08	21.37	25.46	21.45	7.13	7.08	7.03	6.66	6.05	6.13	7.02	8.21	9.24	9.55	9.00	8.39	8.17	8.02	7.82	7.77	7.81	7.98	8.22	8.63	9.13	9.21	8.80	7.92	7.37	7.98	9.58	10.79	10.65	9.88	9.78	10.60	10.98	18.68	18.79	19.28	12.19	11.64	19.89	19.52	19.61	19.04	18.82	18.61	18.35	18.46	18.49	19.33	17.82	18.04	16.96	15.40	15.27	14.80	14.24	5.99	15.72	6.61	6.70	14.10	6.11	10.89	13.08	11.20	12.51	4.04	11.41	5.13	4.60	6.46	4.25	3.86	5.82	3.88	3.35	3.27	3.18	3.13	2.66	2.37	2.66	2.32	1.84	1.58	2.25	1.28	1.05	0.73	0.43	0.15	0.22	0.43	0.70	0.98	1.29	1.61	1.31	2.31	2.65	1.94	3.46	3.86	4.23	4.59	4.97	5.43	6.01	6.68	7.12	7.62	8.61	9.75	10.28	10.28	
20.15	18.88	17.77	17.89	17.79	18.03	36.25	18.56	19.87	23.14	21.45	23.08	22.22	34.22	21.73	21.20	30.63	30.36	16.22	30.16	26.07	15.28	14.90	28.45	29.48	11.87	19.47	10.92	22.70	20.99	7.91	7.43	7.27	7.23	7.45	7.62	7.33	7.07	7.15	7.56	8.35	8.89	8.52	8.00	7.88	7.81	7.55	7.13	6.81	6.74	6.81	7.23	8.55	10.01	9.65	7.45	6.26	8.00	10.21	11.28	11.10	10.33	10.27	10.97	17.94	18.82	20.06	12.43	12.61	12.24	11.57	20.38	20.30	20.03	19.01	18.55	18.72	18.40	17.70	17.59	17.26	17.80	17.50	15.51	14.56	15.92	14.08	13.07	12.69	14.84	6.85	13.77	12.52	5.84	5.09	10.59	13.39	4.73	10.17	5.82	4.64	6.50	8.55	5.80	9.93	4.65	3.60	3.28	3.08	3.22	3.14	2.94	3.02	2.74	1.88	1.60	1.23	2.39	1.05	0.82	0.46	0.03	0.81	0.26	0.93	1.10	1.31	1.55	1.82	2.13	2.41	2.76	3.28	3.91	4.47	4.82	5.15	5.61	6.18	6.91	7.40	7.77	8.54	9.65	10.26	10.26	
19.45	19.44	19.63	19.85	19.78	20.74	21.59	20.09	33.89	20.42	26.55	21.94	36.40	26.11	21.08	19.34	31.93	30.54	16.40	29.40	25.97	21.21	21.49	13.80	13.22	21.26	11.37	10.62	24.40	8.84	8.69	8.27	7.90	7.69	8.09	8.35	7.79	7.22	7.10	7.51	8.25	8.60	8.15	7.67	7.70	7.75	7.28	6.33	5.36	4.84	4.86	5.53	7.41	10.15	10.43	7.18	5.65	8.21	10.85	12.16	12.00	10.84	10.29	10.90	11.85	12.47	12.79	13.02	13.09	12.81	12.39	12.32	12.76	20.30	19.51	18.84	17.95	17.99	17.23	17.29	18.63	18.75	18.08	15.42	13.65	13.41	14.40	15.18	12.94	13.76	7.36	13.04	12.23	6.43	4.87	12.70	4.68	5.65	8.93	5.03	4.49	4.12	3.90	3.53	3.52	3.70	9.15	3.19	3.18	3.21	3.31	3.07	3.04	2.54	2.03	1.59	0.93	2.42	0.86	0.66	0.30	0.12	0.26	0.67	0.18	1.23	1.40	1.48	1.61	1.88	2.28	2.70	3.12	3.77	4.49	4.89	5.28	5.83	6.41	7.11	7.86	8.52	9.20	10.04	10.50	10.50	
19.30	20.45	21.26	21.70	22.31	23.44	23.60	22.07	20.94	20.59	26.73	36.57	35.31	19.16	38.53	32.50	17.21	16.81	16.72	15.05	21.30	18.16	13.86	27.29	13.16	11.64	26.80	27.63	8.98	9.35	9.31	8.88	8.54	8.41	8.53	8.43	20.51	18.38	14.51	8.21	8.65	8.59	8.03	7.55	7.56	7.49	6.86	5.59	4.40	4.04	4.24	5.00	6.55	9.80	11.14	8.11	6.35	8.91	11.96	13.30	12.74	10.95	9.98	11.04	13.04	14.15	21.72	21.75	22.36	22.19	22.25	21.91	21.56	21.00	20.32	19.40	19.08	19.35	19.31	19.51	18.54	17.98	18.04	15.70	13.45	11.12	13.28	13.79	12.73	12.97	13.12	11.24	12.78	11.88	12.01	11.06	13.82	5.87	8.82	12.00	4.47	4.57	4.42	4.35	4.33	3.95	10.09	3.40	3.25	3.08	3.10	3.07	2.57	1.77	0.75	0.26	1.18	1.72	1.95	1.42	1.71	0.59	0.21	0.59	0.94	1.33	1.58	1.71	1.87	2.09	2.47	1.81	3.14	3.59	4.44	5.01	5.32	5.84	6.51	7.23	8.12	9.11	9.93	10.77	11.27	11.27	
19.85	20.38	21.12	21.93	22.38	22.31	22.06	21.95	21.21	37.22	17.70	32.42	18.82	33.42	33.30	30.65	31.11	29.24	26.99	27.58	20.75	15.07	16.45	24.25	23.52	26.33	23.63	23.22	9.53	22.48	9.34	8.96	23.94	8.74	8.66	21.23	7.86	7.78	8.53	9.30	9.19	8.63	8.09	7.55	7.14	15.49	6.05	4.49	3.37	3.27	3.50	3.72	5.10	10.74	12.47	9.65	8.31	10.64	13.34	14.13	13.07	11.12	10.44	12.21	14.81	21.84	22.70	22.99	23.28	23.02	22.77	14.77	21.83	21.64	21.45	21.04	20.47	19.99	19.87	19.72	19.64	18.38	17.68	18.17	18.39	15.97	14.76	14.78	14.19	13.25	13.74	13.29	11.55	9.12	8.90	9.61	11.47	5.77	11.08	11.78	5.00	4.94	4.52	4.43	4.24	3.94	3.85	3.69	4.12	6.89	2.95	3.05	2.90	2.47	1.99	1.49	1.30	1.17	0.49	0.38	1.23	0.26	0.32	0.85	1.12	1.48	1.86	2.10	2.28	2.45	2.68	1.72	3.18	3.48	4.26	5.08	5.50	5.99	6.84	7.70	8.56	9.60	10.68	11.77	12.37	12.37	
20.72	20.99	21.70	21.91	21.75	21.26	21.06	21.31	20.56	20.21	18.12	19.41	32.13	34.58	33.59	34.73	15.62	30.21	28.26	26.70	21.29	20.05	20.88	29.74	20.18	26.70	27.39	9.80	9.06	26.23	8.28	25.31	8.89	8.67	20.43	8.14	20.26	7.99	9.16	9.64	9.28	8.80	8.33	7.52	16.73	6.18	4.99	3.10	1.68	1.32	1.35	1.07	4.53	11.75	13.83	12.04	11.85	13.71	15.02	14.93	13.88	12.60	12.80	14.86	17.18	17.73	22.49	22.93	24.15	16.12	22.83	15.04	21.96	15.47	15.72	21.38	20.62	20.07	20.04	19.44	19.16	18.37	17.55	17.26	18.68	17.64	15.93	15.47	14.45	14.19	13.03	11.04	10.51	11.62	11.59	11.32	13.17	6.56	10.67	12.18	5.56	5.96	4.06	3.93	3.94	3.94	8.74	3.82	3.47	3.21	4.17	2.90	2.85	2.60	2.00	1.38	1.08	0.92	0.65	0.23	0.92	1.91	1.39	1.38	1.42	1.72	2.09	2.32	2.51	2.63	2.81	2.22	2.84	3.51	3.96	4.87	5.63	6.17	7.11	8.17	9.10	10.18	11.65	13.34	14.26	14.26	
21.91	22.02	22.06	21.96	21.73	21.77	21.83	22.26	21.29	20.38	19.49	20.33	34.89	20.29	19.84	34.46	30.97	24.48	13.12	32.60	21.99	26.50	32.10	29.13	23.52	21.86	27.42	22.08	26.08	27.46	24.88	9.50	22.20	21.91	20.86	21.34	20.78	8.78	18.03	9.20	8.97	8.91	8.47	17.82	16.73	14.57	4.28	2.74	1.71	1.30	1.47	2.17	5.90	12.34	14.51	14.68	16.11	17.20	17.15	16.54	15.93	15.64	16.63	18.63	20.09	19.76	22.46	22.55	23.96	23.68	22.98	21.89	21.48	22.26	21.90	20.85	20.57	20.09	19.66	20.03	19.51	18.71	18.15	17.46	18.04	18.68	17.93	16.13	16.97	15.96	16.06	13.90	13.19	13.12	12.15	12.71	7.19	6.50	6.37	6.04	10.56	10.33	9.42	5.34	4.30	4.14	4.08	4.02	3.52	3.19	3.03	2.78	2.55	2.32	1.95	1.52	1.13	0.68	0.33	0.23	0.54	1.71	1.66	1.77	1.67	1.93	2.23	2.49	2.62	2.67	2.79	1.84	3.43	3.57	3.81	3.72	5.36	5.89	6.16	6.42	7.38	9.33	11.56	14.53	16.47	16.47	
21.62	20.90	19.97	19.89	20.72	21.90	22.57	22.78	20.75	19.30	20.00	21.08	21.28	20.44	33.38	35.63	14.95	15.19	16.06	16.67	17.03	14.65	12.27	29.84	24.22	24.44	22.46	26.78	27.40	9.41	19.74	10.34	20.91	20.63	21.50	21.19	9.42	9.96	9.73	21.38	20.99	20.48	19.63	18.08	16.22	14.36	3.74	3.37	3.61	4.02	4.76	6.40	10.12	14.86	17.15	18.56	19.81	19.57	18.61	18.13	18.04	18.41	19.66	21.30	21.49	26.06	25.00	24.78	24.47	23.54	23.17	22.11	21.47	21.21	21.40	21.93	21.65	21.00	20.56	20.35	19.98	19.23	18.28	17.56	17.03	17.55	18.27	15.91	14.48	13.56	15.09	9.23	13.75	13.07	13.27	7.26	6.79	7.04	6.92	10.73	9.93	8.79	9.61	5.28	4.90	7.72	4.53	4.28	4.19	3.30	3.07	2.79	2.51	2.31	2.04	1.68	1.25	0.76	0.18	0.65	0.86	2.02	1.00	1.71	1.89	0.93	2.32	2.52	2.72	2.80	2.84	3.11	3.54	3.85	3.94	3.18	4.78	5.05	4.54	3.33	4.15	6.83	10.18	14.30	16.88	16.88	
20.66	19.76	18.68	18.51	20.56	20.36	20.01	20.52	20.09	20.30	30.95	20.41	26.74	33.15	32.61	34.69	16.92	18.10	18.91	18.29	16.05	13.13	12.03	27.01	21.28	21.61	22.49	10.59	10.83	22.84	22.67	23.04	23.33	10.71	22.59	18.89	10.41	10.67	22.68	21.94	22.13	20.71	20.06	18.72	16.34	4.49	4.19	4.81	5.68	6.71	8.38	11.45	15.78	19.25	20.92	21.64	21.10	19.93	19.26	19.30	19.60	20.17	21.23	22.09	21.26	19.72	19.41	19.50	25.05	24.99	25.37	25.45	24.74	24.48	23.60	23.31	22.72	22.44	21.58	20.66	20.70	20.02	18.60	18.12	18.46	17.56	18.20	17.63	16.86	16.59	16.18	9.60	9.14	13.12	11.87	13.93	8.05	6.97	6.23	5.91	6.03	7.04	7.11	6.47	9.29	4.87	4.83	4.57	4.13	3.74	3.34	2.99	2.70	2.45	2.12	1.70	1.28	0.74	1.13	0.25	2.06	0.95	0.96	1.70	1.83	2.08	2.33	2.54	2.85	3.13	3.21	3.49	2.92	4.22	4.41	3.32	4.47	4.72	4.37	3.72	4.41	6.16	9.70	14.08	15.96	15.96	
20.24	19.62	18.84	18.52	18.03	17.88	18.90	18.45	18.49	18.96	17.83	25.38	23.82	29.07	32.91	33.61	17.87	19.40	19.45	17.46	14.71	13.79	11.97	25.53	21.08	21.36	22.76	23.45	22.16	23.11	23.24	22.48	21.88	11.21	10.67	10.85	11.15	22.32	23.17	22.58	22.24	21.54	21.16	18.53	14.77	6.35	7.04	7.49	8.28	9.63	12.16	16.18	20.13	22.57	23.21	22.42	20.88	20.03	20.24	20.87	21.23	21.43	21.69	21.48	20.31	18.95	18.41	18.49	18.77	24.73	24.88	19.79	24.78	24.37	24.33	24.07	23.80	23.23	21.92	21.12	20.20	20.75	18.70	17.88	17.04	16.46	17.54	17.99	17.45	15.92	16.29	16.52	15.18	14.57	12.03	10.28	11.62	7.80	7.10	5.99	7.31	7.45	6.85	6.88	6.53	6.32	6.03	4.95	4.63	4.18	3.73	3.44	3.19	2.74	2.19	1.79	1.19	0.37	1.62	0.82	1.31	0.17	1.37	1.95	1.10	1.45	2.67	2.73	2.89	3.30	3.69	3.87	3.90	4.01	3.51	4.08	4.37	4.90	5.03	4.79	5.07	5.71	9.38	13.43	14.87	14.87	
19.85	19.17	18.24	18.01	18.54	19.44	19.47	18.51	18.74	16.79	32.34	17.93	20.64	35.76	34.80	30.67	17.37	17.21	15.74	13.25	11.67	12.22	11.48	23.24	20.81	21.39	22.77	22.66	23.12	24.73	24.88	25.48	12.20	11.28	23.07	11.63	24.05	23.97	23.00	23.02	22.66	23.17	20.45	9.23	9.51	10.51	10.78	10.55	10.97	12.49	15.62	19.68	23.01	24.88	24.64	22.79	20.99	20.58	21.18	21.70	21.51	21.08	20.76	25.30	24.49	23.81	23.57	23.99	24.22	24.82	25.20	24.96	24.58	24.54	24.32	24.29	23.34	23.75	22.66	20.28	20.06	20.57	19.04	18.02	17.43	16.79	17.00	17.25	17.18	18.17	15.31	13.86	15.19	14.24	8.91	13.52	12.02	13.17	6.23	7.22	7.41	7.37	7.30	6.69	6.69	6.49	5.01	5.10	4.67	4.11	3.74	3.54	3.13	5.90	2.81	1.49	1.79	6.70	1.22	6.51	2.68	0.58	1.88	2.12	1.73	1.90	2.29	3.12	3.28	3.45	3.66	3.66	3.69	3.71	3.48	3.89	5.12	5.01	5.38	5.72	5.49	5.59	10.16	12.56	14.63	14.63	
